date,Open,High,Low,Close,Volume
2025-10-09 15:06:00,5.21,5.21,5.14,5.14,3073.0
2025-10-09 15:07:00,5.14,5.15,5.1364,5.15,6584.0
2025-10-09 15:08:00,5.14,5.14,5.14,5.14,101.0
2025-10-09 15:09:00,5.15,5.15,5.147,5.15,725.0
2025-10-09 15:10:00,5.1499,5.1499,5.1499,5.1499,100.0
2025-10-09 15:11:00,5.15,5.15,5.13,5.13,565.0
2025-10-09 15:12:00,5.15,5.15,5.15,5.15,601.0
2025-10-09 15:13:00,5.15,5.19,5.15,5.17,3045.0
2025-10-09 15:14:00,5.19,5.19,5.05,5.085,12611.0
2025-10-09 15:15:00,5.06,5.1227,4.9801,5.1227,26879.0
2025-10-09 15:16:00,5.1181,5.1181,5.1,5.1,3104.0
2025-10-09 15:18:00,5.11,5.12,5.098,5.098,2026.0
2025-10-09 15:21:00,5.15,5.15,5.06,5.06,5668.0
2025-10-09 15:22:00,5.06,5.09,5.0343,5.0894,3574.0
2025-10-09 15:23:00,5.03,5.03,5.02,5.02,1226.0
2025-10-09 15:24:00,5.019,5.02,5.009,5.01,10787.0
2025-10-09 15:25:00,5.02,5.02,5.009,5.02,11776.0
2025-10-09 15:26:00,5.02,5.02,5.01,5.01,3756.0
2025-10-09 15:27:00,5.0016,5.01,4.985,4.985,3052.0
2025-10-09 15:28:00,4.97,5.02,4.97,4.97,12405.0
2025-10-09 15:29:00,4.96,5.02,4.935,4.9841,27038.0
2025-10-09 15:30:00,4.985,5.01,4.98,4.98,1246.0
2025-10-09 15:31:00,4.9934,5.02,4.9745,4.9745,3500.0
2025-10-09 15:32:00,4.9934,4.9934,4.95,4.95,5881.0
2025-10-09 15:33:00,4.9985,4.9985,4.9702,4.9702,2025.0
2025-10-09 15:34:00,4.995,4.995,4.97,4.97,601.0
2025-10-09 15:36:00,4.995,4.995,4.995,4.995,125.0
2025-10-09 15:38:00,5.0,5.0,4.995,4.995,1506.0
2025-10-09 15:39:00,4.995,5.02,4.85,4.893,60442.0
2025-10-09 15:40:00,4.93,4.999,4.92,4.92,16539.0
2025-10-09 15:41:00,4.91,4.9692,4.91,4.92,3706.0
2025-10-09 15:42:00,4.925,4.925,4.925,4.925,100.0
2025-10-09 15:43:00,4.96,4.97,4.95,4.96,14055.0
2025-10-09 15:44:00,4.95,4.9997,4.94,4.94,3243.0
2025-10-09 15:45:00,4.97,4.97,4.89,4.89,5345.0
2025-10-09 15:46:00,4.87,4.9,4.87,4.9,13716.0
2025-10-09 15:47:00,4.89,4.9,4.84,4.84,4212.0
2025-10-09 15:48:00,4.835,4.8695,4.82,4.82,8519.0
2025-10-09 15:49:00,4.835,4.87,4.81,4.81,14481.0
2025-10-09 15:50:00,4.81,4.85,4.81,4.8498,6328.0
2025-10-09 15:51:00,4.84,4.85,4.835,4.84,14430.0
2025-10-09 15:52:00,4.85,4.875,4.8445,4.875,9302.0
2025-10-09 15:53:00,4.88,4.88,4.78,4.78,8074.0
2025-10-09 15:54:00,4.78,4.79,4.76,4.79,7442.0
2025-10-09 15:55:00,4.77,4.7899,4.705,4.705,17154.0
2025-10-09 15:56:00,4.705,4.7084,4.665,4.7,38798.0
2025-10-09 15:57:00,4.69,4.7,4.66,4.679,9708.0
2025-10-09 15:58:00,4.68,4.73,4.65,4.67,58312.0
2025-10-09 15:59:00,4.67,4.7,4.664,4.7,37186.0
2025-10-09 16:00:00,4.7,4.7,4.67,4.67,18778.0
2025-10-09 16:01:00,4.7005,4.75,4.7005,4.75,265.0
2025-10-09 16:02:00,4.7,4.7,4.7,4.7,100.0
2025-10-09 16:03:00,4.75,4.75,4.75,4.75,10.0
2025-10-09 16:04:00,4.67,4.8,4.67,4.8,1119.0
2025-10-09 16:05:00,5.19,5.19,5.19,5.19,10.0
2025-10-09 16:07:00,4.9,4.9,4.9,4.9,100.0
2025-10-09 16:08:00,4.89,4.89,4.85,4.85,801.0
2025-10-09 16:09:00,4.8485,4.8485,4.8485,4.8485,26.0
2025-10-09 16:10:00,4.67,4.67,4.67,4.67,2.0
2025-10-09 16:16:00,4.8,4.8,4.8,4.8,10.0
2025-10-09 16:17:00,5.03,5.03,5.03,5.03,2.0
2025-10-09 16:18:00,4.83,4.83,4.83,4.83,1.0
2025-10-09 16:23:00,4.85,4.85,4.85,4.85,1.0
2025-10-09 16:25:00,4.89,4.89,4.89,4.89,20.0
2025-10-09 16:29:00,4.85,5.05,4.85,5.0,405.0
2025-10-09 16:30:00,5.0,5.0,5.0,5.0,20.0
2025-10-09 16:33:00,5.0,5.0,5.0,5.0,1870.0
2025-10-09 16:36:00,4.95,4.95,4.95,4.95,1430.0
2025-10-09 16:39:00,4.99,4.99,4.99,4.99,100.0
2025-10-09 16:41:00,5.0,5.0,5.0,5.0,50.0
2025-10-09 16:43:00,4.99,5.0,4.99,5.0,1308.0
2025-10-09 16:44:00,5.0,5.0,4.87,4.87,45.0
2025-10-09 16:45:00,5.02,5.09,5.02,5.09,1047.0
2025-10-09 16:50:00,5.05,5.05,5.05,5.05,25.0
2025-10-09 16:52:00,5.05,5.05,5.0,5.01,991.0
2025-10-09 17:01:00,5.105,5.105,5.09,5.09,250.0
2025-10-09 17:02:00,5.09,5.1,5.09,5.1,24.0
2025-10-09 17:03:00,5.12,5.12,5.1,5.118,1546.0
2025-10-09 17:06:00,5.2,5.2,5.2,5.2,8.0
2025-10-09 17:07:00,5.19,5.19,5.19,5.19,8.0
2025-10-09 17:08:00,5.2,5.2,5.19,5.19,204.0
2025-10-09 17:10:00,5.19,5.19,5.19,5.19,1.0
2025-10-09 17:12:00,5.03,5.12,5.03,5.12,24.0
2025-10-09 17:14:00,5.18,5.18,5.18,5.18,23.0
2025-10-09 17:17:00,5.13,5.13,5.13,5.13,1.0
2025-10-09 17:19:00,5.12,5.12,5.12,5.12,1.0
2025-10-09 17:20:00,5.13,5.13,5.13,5.13,9.0
2025-10-09 17:22:00,5.13,5.13,5.12,5.12,27.0
2025-10-09 17:27:00,4.84,4.84,4.84,4.84,12.0
2025-10-09 17:29:00,4.835,4.84,4.83,4.83,311.0
2025-10-09 17:30:00,4.83,4.84,4.83,4.84,311.0
2025-10-09 17:32:00,4.89,4.89,4.89,4.89,10.0
2025-10-09 17:39:00,4.85,4.85,4.85,4.85,200.0
2025-10-09 17:43:00,4.88,4.88,4.88,4.88,30.0
2025-10-09 17:44:00,4.89,4.89,4.89,4.89,42.0
2025-10-09 17:46:00,5.1,5.1,5.1,5.1,5.0
2025-10-09 17:47:00,5.1,5.1,5.1,5.1,13.0
2025-10-09 17:50:00,5.01,5.01,5.0,5.0001,580.0
2025-10-09 17:51:00,5.0,5.0,5.0,5.0,5.0
2025-10-09 17:52:00,5.09,5.09,5.09,5.09,25.0
2025-10-09 17:55:00,5.0,5.0,5.0,5.0,10.0
2025-10-09 17:56:00,5.1,5.1,5.09,5.09,4197.0
2025-10-09 18:04:00,5.15,5.15,5.15,5.15,1.0
2025-10-09 18:05:00,5.15,5.15,5.15,5.15,80.0
2025-10-09 18:10:00,5.1,5.1,5.1,5.1,1.0
2025-10-09 18:27:00,5.1,5.1,5.1,5.1,13.0
2025-10-09 18:29:00,5.1,5.105,5.1,5.105,1578.0
2025-10-09 18:34:00,5.0,5.0,5.0,5.0,8.0
2025-10-09 18:36:00,4.95,4.95,4.95,4.95,1.0
2025-10-09 18:37:00,5.0988,5.0988,5.0988,5.0988,1000.0
2025-10-09 18:48:00,4.95,5.09,4.95,5.09,206.0
2025-10-09 18:49:00,5.0889,5.0889,4.9515,4.9515,1005.0
2025-10-09 18:50:00,5.0,5.0,5.0,5.0,26.0
2025-10-09 18:59:00,5.1,5.1,5.1,5.1,80.0
2025-10-09 19:04:00,5.0812,5.0812,5.0812,5.0812,300.0
2025-10-09 19:12:00,5.0,5.0,4.9511,4.9511,200.0
2025-10-09 19:31:00,5.05,5.05,5.05,5.05,25.0
2025-10-09 19:34:00,5.05,5.05,5.05,5.05,100.0
2025-10-09 19:39:00,5.08,5.1,5.08,5.1,2222.0
2025-10-09 19:42:00,5.11,5.11,5.1,5.1,1300.0
2025-10-09 19:43:00,5.1,5.1,5.1,5.1,1.0
2025-10-09 19:44:00,5.1,5.1001,5.1,5.1001,400.0
2025-10-09 19:48:00,5.1,5.1,5.1,5.1,10.0
2025-10-09 19:50:00,5.1,5.1,5.1,5.1,38.0
2025-10-09 19:54:00,5.1393,5.1393,5.1393,5.1393,5.0
2025-10-10 04:00:00,5.14,5.14,5.11,5.11,45.0
2025-10-10 04:01:00,5.01,5.01,5.0,5.0,300.0
2025-10-10 04:04:00,5.0,5.0,5.0,5.0,1.0
2025-10-10 04:07:00,4.86,4.86,4.86,4.86,4.0
2025-10-10 04:53:00,5.0,5.0,5.0,5.0,20.0
2025-10-10 05:54:00,4.99,4.99,4.99,4.99,1.0
2025-10-10 06:28:00,4.99,4.99,4.99,4.99,1.0
2025-10-10 07:00:00,5.07,5.07,5.0,5.0,102.0
2025-10-10 07:16:00,5.08,5.11,5.05,5.1,589.0
2025-10-10 07:17:00,5.1,5.1,5.09,5.09,48.0
2025-10-10 07:18:00,5.09,5.11,5.09,5.11,266.0
2025-10-10 07:39:00,5.02,5.02,5.02,5.02,2.0
2025-10-10 07:54:00,5.12,5.12,5.12,5.12,1.0
2025-10-10 08:00:00,5.0,5.12,4.85,5.0,7875.0
2025-10-10 08:01:00,5.1,5.1,5.1,5.1,100.0
2025-10-10 08:06:00,5.1,5.1,5.1,5.1,1.0
2025-10-10 08:17:00,5.1,5.1,5.1,5.1,200.0
2025-10-10 08:19:00,5.1,5.1,5.1,5.1,222.0
2025-10-10 08:20:00,5.05,5.05,5.05,5.05,1.0
2025-10-10 08:21:00,5.1,5.1,5.1,5.1,1.0
2025-10-10 08:25:00,5.1,5.1,5.1,5.1,165.0
2025-10-10 08:28:00,5.08,5.08,5.08,5.08,5.0
2025-10-10 08:31:00,5.06,5.06,5.06,5.06,1.0
2025-10-10 08:48:00,5.09,5.09,5.05,5.05,83.0
2025-10-10 08:51:00,5.1,5.1,5.1,5.1,123.0
2025-10-10 08:55:00,5.05,5.05,5.05,5.05,5.0
2025-10-10 08:56:00,5.05,5.05,5.05,5.05,1.0
2025-10-10 09:02:00,5.1,5.1,5.1,5.1,8.0
2025-10-10 09:03:00,5.1,5.1,5.1,5.1,15.0
2025-10-10 09:06:00,5.05,5.05,5.05,5.05,25.0
2025-10-10 09:10:00,5.05,5.05,5.05,5.05,2.0
2025-10-10 09:12:00,5.08,5.08,5.08,5.08,80.0
2025-10-10 09:13:00,5.0522,5.09,5.0522,5.09,500.0
2025-10-10 09:18:00,5.09,5.09,5.09,5.09,1.0
2025-10-10 09:19:00,5.09,5.09,5.09,5.09,1.0
2025-10-10 09:20:00,5.05,5.05,5.05,5.05,100.0
2025-10-10 09:21:00,5.05,5.05,5.05,5.05,1451.0
2025-10-10 09:23:00,5.04,5.04,5.04,5.04,90.0
2025-10-10 09:24:00,5.05,5.05,5.05,5.05,1.0
2025-10-10 09:25:00,5.09,5.09,5.09,5.09,200.0
2025-10-10 09:27:00,5.09,5.09,5.09,5.09,1.0
2025-10-10 09:28:00,5.08,5.08,5.08,5.08,3.0
2025-10-10 09:30:00,5.05,5.06,4.96,5.05,14170.0
2025-10-10 09:32:00,5.0,5.05,5.0,5.005,947.0
2025-10-10 09:33:00,5.005,5.1,5.005,5.03,28313.0
2025-10-10 09:34:00,5.015,5.08,5.015,5.08,207.0
2025-10-10 09:35:00,5.075,5.0958,5.05,5.0825,2125.0
2025-10-10 09:36:00,5.05,5.15,5.05,5.1499,7531.0
2025-10-10 09:37:00,5.0708,5.12,5.07,5.07,2675.0
2025-10-10 09:38:00,5.085,5.12,5.04,5.0744,2465.0
2025-10-10 09:39:00,5.04,5.07,5.01,5.01,2258.0
2025-10-10 09:40:00,5.02,5.02,4.985,4.985,2669.0
2025-10-10 09:41:00,4.93,4.93,4.8302,4.8302,10435.0
2025-10-10 09:42:00,4.85,4.855,4.79,4.79,13351.0
2025-10-10 09:43:00,4.79,4.8199,4.75,4.8199,3111.0
2025-10-10 09:44:00,4.73,4.789,4.73,4.789,1133.0
2025-10-10 09:46:00,4.7899,4.86,4.7898,4.86,2962.0
2025-10-10 09:47:00,4.885,4.885,4.885,4.885,176.0
2025-10-10 09:48:00,4.885,4.885,4.8,4.8,3409.0
2025-10-10 09:49:00,4.885,4.885,4.85,4.85,1239.0
2025-10-10 09:50:00,4.88,4.915,4.88,4.9,1065.0
2025-10-10 09:51:00,4.9,4.92,4.89,4.89,1565.0
2025-10-10 09:52:00,4.9458,4.9458,4.9458,4.9458,202.0
2025-10-10 09:53:00,4.9,4.9009,4.85,4.85,1945.0
2025-10-10 09:54:00,4.838,4.838,4.838,4.838,170.0
2025-10-10 09:55:00,4.83,4.83,4.8053,4.8053,968.0
2025-10-10 09:56:00,4.87,4.87,4.87,4.87,654.0
2025-10-10 09:57:00,4.9299,4.9299,4.87,4.87,1103.0
2025-10-10 09:58:00,4.875,4.875,4.8501,4.8501,2020.0
2025-10-10 09:59:00,4.88,4.9333,4.88,4.901,3076.0
2025-10-10 10:00:00,4.8976,4.9623,4.8976,4.9623,3797.0
2025-10-10 10:01:00,4.95,4.95,4.93,4.93,2110.0
2025-10-10 10:02:00,5.0099,5.0099,5.0099,5.0099,110.0
2025-10-10 10:03:00,4.8879,4.8879,4.8879,4.8879,361.0
2025-10-10 10:04:00,4.94,5.0,4.94,4.97,3202.0
2025-10-10 10:08:00,4.881,4.89,4.881,4.89,3489.0
2025-10-10 10:09:00,4.9529,4.9529,4.9529,4.9529,533.0
2025-10-10 10:10:00,4.95,4.95,4.95,4.95,210.0
2025-10-10 10:12:00,4.92,4.92,4.88,4.88,1529.0
2025-10-10 10:13:00,4.885,4.91,4.885,4.91,5310.0
2025-10-10 10:14:00,4.9088,4.91,4.9088,4.91,650.0
2025-10-10 10:15:00,4.91,4.91,4.91,4.91,100.0
2025-10-10 10:17:00,4.86,4.86,4.86,4.86,220.0
2025-10-10 10:18:00,4.86,4.86,4.83,4.835,4871.0
2025-10-10 10:19:00,4.8089,4.86,4.8,4.86,301.0
2025-10-10 10:20:00,4.835,4.86,4.835,4.86,203.0
2025-10-10 10:21:00,4.81,4.87,4.81,4.87,1747.0
2025-10-10 10:23:00,4.864,4.864,4.8,4.8,2134.0
2025-10-10 10:24:00,4.8689,4.8689,4.8689,4.8689,2000.0
2025-10-10 10:26:00,4.828,4.828,4.828,4.828,577.0
2025-10-10 10:27:00,4.87,4.87,4.87,4.87,680.0
2025-10-10 10:30:00,4.9,4.9636,4.9,4.935,650.0
2025-10-10 10:31:00,4.93,4.96,4.93,4.96,886.0
2025-10-10 10:32:00,4.9641,4.99,4.9641,4.9899,2036.0
2025-10-10 10:35:00,4.96,4.96,4.96,4.96,2000.0
2025-10-10 10:36:00,4.96,4.9615,4.96,4.9615,256.0
2025-10-10 10:38:00,4.9899,5.03,4.9725,5.01,4862.0
2025-10-10 10:39:00,5.0,5.0,5.0,5.0,981.0
2025-10-10 10:40:00,5.0131,5.0131,5.0131,5.0131,306.0
2025-10-10 10:41:00,5.02,5.02,5.02,5.02,203.0
2025-10-10 10:42:00,5.019,5.019,5.0117,5.0117,286.0
2025-10-10 10:44:00,5.02,5.02,5.0131,5.0131,5100.0
2025-10-10 10:45:00,4.995,4.995,4.995,4.995,105.0
2025-10-10 10:46:00,5.02,5.02,4.95,4.95,7922.0
2025-10-10 10:47:00,4.965,4.965,4.965,4.965,307.0
2025-10-10 10:48:00,4.95,4.95,4.95,4.95,906.0
2025-10-10 10:49:00,4.955,4.955,4.955,4.955,1025.0
2025-10-10 10:50:00,5.0,5.029,5.0,5.02,8901.0
2025-10-10 10:53:00,4.99,5.03,4.985,4.985,6292.0
2025-10-10 10:54:00,5.0133,5.0133,5.0133,5.0133,400.0
2025-10-10 10:55:00,5.01,5.01,5.01,5.01,1167.0
2025-10-10 10:56:00,4.97,4.97,4.97,4.97,100.0
2025-10-10 10:57:00,4.97,4.97,4.97,4.97,101.0
2025-10-10 10:58:00,4.93,4.93,4.9,4.9,2178.0
2025-10-10 10:59:00,4.89,4.89,4.88,4.89,501.0
2025-10-10 11:00:00,4.87,4.87,4.83,4.83,2551.0
2025-10-10 11:01:00,4.83,4.83,4.825,4.825,1731.0
2025-10-10 11:02:00,4.8,4.8,4.8,4.8,321.0
2025-10-10 11:03:00,4.76,4.76,4.755,4.76,1321.0
2025-10-10 11:04:00,4.76,4.76,4.76,4.76,328.0
2025-10-10 11:05:00,4.7401,4.765,4.74,4.74,4171.0
2025-10-10 11:06:00,4.7442,4.7442,4.68,4.685,15197.0
2025-10-10 11:07:00,4.685,4.69,4.65,4.66,3560.0
2025-10-10 11:08:00,4.685,4.785,4.685,4.785,719.0
2025-10-10 11:09:00,4.74,4.745,4.7,4.745,504.0
2025-10-10 11:10:00,4.745,4.7891,4.7442,4.7891,2498.0
2025-10-10 11:11:00,4.74,4.79,4.7,4.7,1255.0
2025-10-10 11:12:00,4.7,4.735,4.7,4.735,231.0
2025-10-10 11:13:00,4.71,4.71,4.71,4.71,100.0
2025-10-10 11:14:00,4.71,4.71,4.7,4.7,221.0
2025-10-10 11:15:00,4.71,4.71,4.71,4.71,113.0
2025-10-10 11:16:00,4.735,4.735,4.7,4.7,210.0
2025-10-10 11:17:00,4.7,4.7,4.695,4.695,4165.0
2025-10-10 11:18:00,4.65,4.65,4.65,4.65,252.0
2025-10-10 11:19:00,4.6505,4.6505,4.56,4.6199,22910.0
2025-10-10 11:20:00,4.61,4.61,4.5501,4.5501,28703.0
2025-10-10 11:21:00,4.6004,4.6004,4.55,4.55,2176.0
2025-10-10 11:22:00,4.5631,4.57,4.5631,4.57,2606.0
2025-10-10 11:23:00,4.5638,4.5638,4.455,4.4894,41595.0
2025-10-10 11:24:00,4.4556,4.5573,4.4556,4.5573,5582.0
2025-10-10 11:25:00,4.55,4.65,4.46,4.46,3791.0
2025-10-10 11:26:00,4.6337,4.6337,4.5137,4.54,4432.0
2025-10-10 11:27:00,4.54,4.615,4.51,4.5669,5934.0
2025-10-10 11:28:00,4.615,4.615,4.52,4.55,2576.0
2025-10-10 11:29:00,4.51,4.54,4.5,4.54,2726.0
2025-10-10 11:30:00,4.55,4.55,4.515,4.54,1316.0
2025-10-10 11:31:00,4.48,4.4935,4.48,4.4935,2625.0
2025-10-10 11:32:00,4.515,4.54,4.515,4.54,350.0
2025-10-10 11:33:00,4.515,4.515,4.47,4.47,6964.0
2025-10-10 11:34:00,4.44,4.4549,4.4,4.4549,25982.0
2025-10-10 11:35:00,4.445,4.49,4.445,4.49,4816.0
2025-10-10 11:36:00,4.52,4.53,4.52,4.53,850.0
2025-10-10 11:37:00,4.47,4.47,4.4206,4.4206,294.0
2025-10-10 11:38:00,4.47,4.53,4.47,4.47,3316.0
2025-10-10 11:39:00,4.52,4.52,4.47,4.47,209.0
2025-10-10 11:40:00,4.47,4.47,4.47,4.47,1490.0
2025-10-10 11:41:00,4.465,4.465,4.465,4.465,220.0
2025-10-10 11:42:00,4.54,4.54,4.4015,4.43,812.0
2025-10-10 11:43:00,4.465,4.465,4.465,4.465,254.0
2025-10-10 11:44:00,4.5,4.5,4.5,4.5,200.0
2025-10-10 11:45:00,4.51,4.51,4.5,4.5,642.0
2025-10-10 11:46:00,4.5,4.5391,4.4219,4.5391,1940.0
2025-10-10 11:47:00,4.52,4.52,4.52,4.52,411.0
2025-10-10 11:48:00,4.5309,4.5399,4.45,4.45,4185.0
2025-10-10 11:49:00,4.45,4.498,4.45,4.45,6955.0
2025-10-10 11:50:00,4.445,4.45,4.445,4.45,560.0
2025-10-10 11:51:00,4.45,4.6,4.45,4.6,20007.0
2025-10-10 11:52:00,4.598,4.66,4.59,4.59,2253.0
2025-10-10 11:53:00,4.585,4.6532,4.585,4.6132,1829.0
2025-10-10 11:54:00,4.52,4.52,4.52,4.52,112.0
2025-10-10 11:55:00,4.53,4.53,4.53,4.53,100.0
2025-10-10 11:56:00,4.53,4.6,4.52,4.6,2215.0
2025-10-10 11:57:00,4.52,4.5779,4.52,4.5779,1196.0
2025-10-10 11:58:00,4.53,4.53,4.53,4.53,115.0
2025-10-10 11:59:00,4.53,4.53,4.53,4.53,110.0
2025-10-10 12:00:00,4.585,4.585,4.54,4.54,229.0
2025-10-10 12:01:00,4.53,4.53,4.53,4.53,125.0
2025-10-10 12:02:00,4.53,4.53,4.53,4.53,125.0
2025-10-10 12:03:00,4.594,4.594,4.55,4.55,654.0
2025-10-10 12:04:00,4.6,4.6,4.55,4.55,200.0
2025-10-10 12:05:00,4.55,4.6495,4.55,4.6495,5206.0
2025-10-10 12:06:00,4.5614,4.5614,4.55,4.55,315.0
2025-10-10 12:07:00,4.55,4.55,4.55,4.55,100.0
2025-10-10 12:08:00,4.55,4.55,4.55,4.55,110.0
2025-10-10 12:09:00,4.55,4.55,4.55,4.55,100.0
2025-10-10 12:10:00,4.55,4.55,4.55,4.55,135.0
2025-10-10 12:11:00,4.57,4.57,4.57,4.57,100.0
2025-10-10 12:12:00,4.57,4.57,4.57,4.57,110.0
2025-10-10 12:13:00,4.57,4.58,4.57,4.58,1722.0
2025-10-10 12:14:00,4.58,4.58,4.58,4.58,200.0
2025-10-10 12:15:00,4.58,4.58,4.58,4.58,200.0
2025-10-10 12:16:00,4.5502,4.5502,4.5502,4.5502,5147.0
2025-10-10 12:19:00,4.58,4.58,4.58,4.58,100.0
2025-10-10 12:20:00,4.5841,4.5841,4.55,4.55,2500.0
2025-10-10 12:21:00,4.5977,4.5977,4.5977,4.5977,1000.0
2025-10-10 12:22:00,4.58,4.58,4.58,4.58,110.0
2025-10-10 12:23:00,4.58,4.58,4.58,4.58,917.0
2025-10-10 12:24:00,4.58,4.58,4.58,4.58,181.0
2025-10-10 12:25:00,4.58,4.6083,4.5785,4.58,7322.0
2025-10-10 12:26:00,4.58,4.6099,4.55,4.6099,1600.0
2025-10-10 12:27:00,4.61,4.61,4.56,4.582,2050.0
2025-10-10 12:28:00,4.5825,4.61,4.5825,4.61,1374.0
2025-10-10 12:29:00,4.61,4.61,4.575,4.575,1579.0
2025-10-10 12:31:00,4.6,4.6,4.6,4.6,2500.0
2025-10-10 12:32:00,4.6,4.6,4.56,4.6,315.0
2025-10-10 12:33:00,4.61,4.6142,4.61,4.6142,2118.0
2025-10-10 12:34:00,4.61,4.63,4.61,4.61,1280.0
2025-10-10 12:35:00,4.61,4.61,4.61,4.61,134.0
2025-10-10 12:36:00,4.59,4.59,4.59,4.59,204.0
2025-10-10 12:37:00,4.58,4.58,4.56,4.56,1206.0
2025-10-10 12:38:00,4.575,4.575,4.575,4.575,110.0
2025-10-10 12:40:00,4.5732,4.575,4.56,4.56,2200.0
2025-10-10 12:41:00,4.575,4.575,4.575,4.575,210.0
2025-10-10 12:43:00,4.575,4.6358,4.575,4.6358,1773.0
2025-10-10 12:45:00,4.6029,4.6346,4.6029,4.6346,715.0
2025-10-10 12:46:00,4.615,4.615,4.615,4.615,610.0
2025-10-10 12:48:00,4.615,4.615,4.615,4.615,100.0
2025-10-10 12:49:00,4.615,4.62,4.61,4.6146,1465.0
2025-10-10 12:50:00,4.6,4.61,4.58,4.61,6905.0
2025-10-10 12:51:00,4.634,4.665,4.634,4.6507,4977.0
2025-10-10 12:55:00,4.665,4.665,4.665,4.665,100.0
2025-10-10 12:57:00,4.669,4.669,4.669,4.669,3260.0
2025-10-10 12:58:00,4.6401,4.665,4.6401,4.665,710.0
2025-10-10 13:01:00,4.665,4.77,4.665,4.7,6299.0
2025-10-10 13:02:00,4.69,4.72,4.68,4.72,4189.0
2025-10-10 13:04:00,4.72,4.72,4.6703,4.6703,1217.0
2025-10-10 13:05:00,4.7,4.7,4.7,4.7,110.0
2025-10-10 13:08:00,4.67,4.67,4.67,4.67,225.0
2025-10-10 13:09:00,4.65,4.65,4.6448,4.65,2443.0
2025-10-10 13:10:00,4.646,4.646,4.646,4.646,193.0
2025-10-10 13:11:00,4.64,4.64,4.61,4.62,2783.0
2025-10-10 13:12:00,4.62,4.62,4.59,4.59,5278.0
2025-10-10 13:13:00,4.62,4.62,4.62,4.62,600.0
2025-10-10 13:15:00,4.61,4.61,4.5301,4.5301,14641.0
2025-10-10 13:17:00,4.57,4.57,4.57,4.57,110.0
2025-10-10 13:18:00,4.53,4.53,4.53,4.53,1003.0
2025-10-10 13:19:00,4.5301,4.5301,4.5301,4.5301,1515.0
2025-10-10 13:20:00,4.565,4.565,4.565,4.565,612.0
2025-10-10 13:23:00,4.5301,4.584,4.5301,4.56,1570.0
2025-10-10 13:24:00,4.56,4.56,4.56,4.56,100.0
2025-10-10 13:25:00,4.56,4.56,4.53,4.53,212.0
2025-10-10 13:26:00,4.56,4.56,4.56,4.56,527.0
2025-10-10 13:27:00,4.56,4.56,4.56,4.56,100.0
2025-10-10 13:28:00,4.56,4.56,4.56,4.56,100.0
2025-10-10 13:29:00,4.56,4.56,4.53,4.53,462.0
2025-10-10 13:30:00,4.56,4.56,4.56,4.56,150.0
2025-10-10 13:31:00,4.56,4.59,4.56,4.57,2820.0
2025-10-10 13:33:00,4.58,4.58,4.58,4.58,100.0
2025-10-10 13:34:00,4.61,4.69,4.61,4.69,597.0
2025-10-10 13:35:00,4.6953,4.6953,4.6953,4.6953,400.0
2025-10-10 13:37:00,4.6715,4.6715,4.67,4.67,1100.0
2025-10-10 13:38:00,4.64,4.65,4.625,4.65,5547.0
2025-10-10 13:40:00,4.63,4.63,4.63,4.63,174.0
2025-10-10 13:42:00,4.648,4.65,4.63,4.63,300.0
2025-10-10 13:43:00,4.63,4.63,4.62,4.62,410.0
2025-10-10 13:45:00,4.625,4.625,4.625,4.625,122.0
2025-10-10 13:47:00,4.62,4.62,4.62,4.62,1810.0
2025-10-10 13:48:00,4.62,4.62,4.62,4.62,104.0
2025-10-10 13:50:00,4.61,4.61,4.6,4.61,5121.0
2025-10-10 13:51:00,4.6,4.6,4.6,4.6,110.0
2025-10-10 13:52:00,4.5784,4.5784,4.5784,4.5784,400.0
2025-10-10 13:54:00,4.6,4.6,4.6,4.6,102.0
2025-10-10 13:56:00,4.595,4.595,4.595,4.595,118.0
2025-10-10 13:57:00,4.606,4.606,4.606,4.606,500.0
2025-10-10 13:59:00,4.595,4.595,4.58,4.58,200.0
2025-10-10 14:00:00,4.57,4.5701,4.5642,4.57,2645.0
2025-10-10 14:01:00,4.54,4.54,4.53,4.54,670.0
2025-10-10 14:02:00,4.54,4.54,4.54,4.54,130.0
2025-10-10 14:03:00,4.565,4.565,4.53,4.53,1100.0
2025-10-10 14:04:00,4.565,4.565,4.565,4.565,114.0
2025-10-10 14:05:00,4.535,4.535,4.53,4.53,316.0
2025-10-10 14:06:00,4.54,4.54,4.54,4.54,117.0
2025-10-10 14:07:00,4.53,4.555,4.53,4.53,1800.0
2025-10-10 14:08:00,4.55,4.55,4.53,4.53,3155.0
2025-10-10 14:09:00,4.55,4.6,4.55,4.6,9220.0
2025-10-10 14:10:00,4.57,4.57,4.57,4.57,140.0
2025-10-10 14:13:00,4.52,4.52,4.52,4.52,1181.0
2025-10-10 14:14:00,4.545,4.56,4.5211,4.56,7526.0
2025-10-10 14:15:00,4.55,4.57,4.5201,4.5201,4426.0
2025-10-10 14:17:00,4.56,4.56,4.56,4.56,1550.0
2025-10-10 14:18:00,4.575,4.575,4.575,4.575,210.0
2025-10-10 14:20:00,4.56,4.575,4.56,4.575,457.0
2025-10-10 14:25:00,4.575,4.575,4.575,4.575,100.0
2025-10-10 14:26:00,4.575,4.575,4.52,4.52,1260.0
2025-10-10 14:27:00,4.56,4.56,4.56,4.56,116.0
2025-10-10 14:30:00,4.555,4.555,4.48,4.48,11305.0
