date,Open,High,Low,Close,Volume
2025-10-13 11:12:00,7.7,7.7,7.7,7.7,1266.0
2025-10-13 11:13:00,7.71,7.71,7.71,7.71,121.0
2025-10-13 11:15:00,7.725,7.725,7.71,7.71,510.0
2025-10-13 11:17:00,7.75,7.755,7.75,7.755,562.0
2025-10-13 11:18:00,7.7428,7.7428,7.74,7.74,638.0
2025-10-13 11:19:00,7.66,7.6601,7.66,7.6601,1032.0
2025-10-13 11:20:00,7.6682,7.6682,7.6682,7.6682,159.0
2025-10-13 11:21:00,7.669,7.705,7.57,7.67,4834.0
2025-10-13 11:23:00,7.6508,7.6508,7.6508,7.6508,121.0
2025-10-13 11:24:00,7.64,7.64,7.64,7.64,184.0
2025-10-13 11:25:00,7.6299,7.6299,7.6299,7.6299,248.0
2025-10-13 11:27:00,7.6,7.6,7.6,7.6,700.0
2025-10-13 11:28:00,7.6139,7.62,7.6139,7.62,344.0
2025-10-13 11:30:00,7.63,7.64,7.63,7.64,577.0
2025-10-13 11:33:00,7.65,7.66,7.65,7.66,1343.0
2025-10-13 11:35:00,7.56,7.56,7.56,7.56,152.0
2025-10-13 11:37:00,7.67,7.67,7.61,7.61,297.0
2025-10-13 11:38:00,7.5604,7.5604,7.5604,7.5604,251.0
2025-10-13 11:39:00,7.55,7.61,7.55,7.61,374.0
2025-10-13 11:41:00,7.61,7.61,7.61,7.61,200.0
2025-10-13 11:44:00,7.56,7.56,7.54,7.55,5020.0
2025-10-13 11:53:00,7.5501,7.5501,7.5501,7.5501,2000.0
2025-10-13 11:54:00,7.6521,7.6521,7.6521,7.6521,100.0
2025-10-13 11:55:00,7.55,7.55,7.55,7.55,500.0
2025-10-13 12:03:00,7.62,7.62,7.5798,7.5798,502.0
2025-10-13 12:07:00,7.61,7.61,7.61,7.61,100.0
2025-10-13 12:18:00,7.67,7.77,7.67,7.77,10880.0
2025-10-13 12:21:00,7.7992,7.7992,7.7992,7.7992,255.0
2025-10-13 12:22:00,7.76,7.76,7.76,7.76,225.0
2025-10-13 12:23:00,7.76,7.76,7.76,7.76,514.0
2025-10-13 12:27:00,7.76,7.76,7.76,7.76,300.0
2025-10-13 12:30:00,7.76,7.76,7.76,7.76,100.0
2025-10-13 12:32:00,7.789,7.81,7.78,7.79,2221.0
2025-10-13 12:36:00,7.78,7.78,7.78,7.78,150.0
2025-10-13 12:37:00,7.79,7.79,7.79,7.79,100.0
2025-10-13 12:44:00,7.76,7.76,7.76,7.76,207.0
2025-10-13 12:45:00,7.74,7.74,7.74,7.74,354.0
2025-10-13 12:46:00,7.73,7.73,7.73,7.73,375.0
2025-10-13 12:54:00,7.66,7.66,7.66,7.66,100.0
2025-10-13 13:04:00,7.7901,7.7901,7.7901,7.7901,504.0
2025-10-13 13:12:00,7.7684,7.7684,7.7684,7.7684,105.0
2025-10-13 13:17:00,7.6772,7.6772,7.6772,7.6772,200.0
2025-10-13 13:18:00,7.74,7.74,7.74,7.74,103.0
2025-10-13 13:21:00,7.7359,7.7359,7.62,7.62,368.0
2025-10-13 13:33:00,7.6706,7.6706,7.6706,7.6706,507.0
2025-10-13 13:34:00,7.685,7.685,7.685,7.685,113.0
2025-10-13 13:39:00,7.6816,7.6816,7.6816,7.6816,929.0
2025-10-13 13:42:00,7.7,7.7,7.685,7.685,265.0
2025-10-13 13:44:00,7.7408,7.7408,7.7408,7.7408,650.0
2025-10-13 13:55:00,7.6817,7.6817,7.6817,7.6817,150.0
2025-10-13 14:03:00,7.705,7.74,7.67,7.74,788.0
2025-10-13 14:04:00,7.69,7.78,7.6345,7.6345,440.0
2025-10-13 14:07:00,7.7152,7.7152,7.7152,7.7152,251.0
2025-10-13 14:19:00,7.7504,7.7504,7.7504,7.7504,250.0
2025-10-13 14:20:00,7.77,7.78,7.77,7.78,201.0
2025-10-13 14:21:00,7.77,7.78,7.77,7.78,841.0
2025-10-13 14:22:00,7.78,7.79,7.78,7.79,1108.0
2025-10-13 14:24:00,7.79,7.81,7.79,7.81,1058.0
2025-10-13 14:31:00,7.78,7.78,7.78,7.78,171.0
2025-10-13 14:37:00,7.8,7.8,7.79,7.79,350.0
2025-10-13 14:38:00,7.7009,7.7009,7.7009,7.7009,601.0
2025-10-13 14:43:00,7.7,7.7,7.7,7.7,170.0
2025-10-13 14:47:00,7.6999,7.7801,7.6999,7.7801,306.0
2025-10-13 14:54:00,7.7,7.7,7.7,7.7,101.0
2025-10-13 14:56:00,7.7915,7.7915,7.7915,7.7915,1327.0
2025-10-13 14:58:00,7.7585,7.7585,7.7585,7.7585,272.0
2025-10-13 15:10:00,7.71,7.71,7.69,7.71,817.0
2025-10-13 15:15:00,7.736,7.736,7.736,7.736,255.0
2025-10-13 15:17:00,7.68,7.68,7.68,7.68,110.0
2025-10-13 15:18:00,7.72,7.72,7.72,7.72,100.0
2025-10-13 15:23:00,7.71,7.72,7.71,7.72,200.0
2025-10-13 15:26:00,7.62,7.62,7.61,7.62,950.0
2025-10-13 15:27:00,7.66,7.66,7.63,7.63,270.0
2025-10-13 15:31:00,7.65,7.69,7.65,7.69,1380.0
2025-10-13 15:32:00,7.68,7.69,7.68,7.68,875.0
2025-10-13 15:35:00,7.69,7.69,7.68,7.69,723.0
2025-10-13 15:39:00,7.664,7.67,7.664,7.67,400.0
2025-10-13 15:41:00,7.72,7.72,7.72,7.72,254.0
2025-10-13 15:42:00,7.73,7.73,7.73,7.73,306.0
2025-10-13 15:46:00,7.75,7.75,7.75,7.75,1000.0
2025-10-13 15:48:00,7.755,7.755,7.755,7.755,236.0
2025-10-13 15:49:00,7.7608,7.7608,7.7608,7.7608,100.0
2025-10-13 15:50:00,7.73,7.73,7.725,7.725,370.0
2025-10-13 15:53:00,7.715,7.715,7.71,7.71,431.0
2025-10-13 15:56:00,7.74,7.74,7.74,7.74,100.0
2025-10-13 15:57:00,7.725,7.73,7.72,7.73,778.0
2025-10-13 15:58:00,7.77,7.77,7.77,7.77,207.0
2025-10-13 15:59:00,7.705,7.705,7.695,7.695,821.0
2025-10-13 16:00:00,7.74,7.74,7.695,7.695,5056.0
2025-10-13 16:04:00,7.74,7.74,7.74,7.74,4.0
2025-10-13 16:08:00,7.63,7.63,7.63,7.63,75.0
2025-10-13 16:10:00,7.74,7.74,7.74,7.74,2.0
2025-10-13 16:12:00,7.75,7.75,7.75,7.75,255.0
2025-10-13 16:23:00,7.75,7.75,7.75,7.75,5.0
2025-10-13 17:04:00,7.75,7.75,7.75,7.75,50.0
2025-10-13 17:16:00,7.7497,7.7497,7.74,7.74,2.0
2025-10-13 17:26:00,7.75,7.75,7.75,7.75,500.0
2025-10-13 17:43:00,7.7491,7.7491,7.7491,7.7491,10.0
2025-10-13 17:49:00,7.7,7.7,7.7,7.7,2.0
2025-10-13 18:15:00,7.7498,7.7498,7.7498,7.7498,100.0
2025-10-13 18:16:00,7.74,7.74,7.74,7.74,4.0
2025-10-13 18:18:00,7.75,7.75,7.75,7.75,1.0
2025-10-13 18:20:00,7.74,7.75,7.74,7.75,101.0
2025-10-13 18:32:00,7.75,7.75,7.75,7.75,21.0
2025-10-13 18:42:00,7.75,7.75,7.75,7.75,73.0
2025-10-13 18:49:00,7.74,7.74,7.74,7.74,56.0
2025-10-13 18:52:00,7.65,7.65,7.65,7.65,10.0
2025-10-13 18:55:00,7.74,7.74,7.74,7.74,14.0
2025-10-13 18:56:00,7.74,7.74,7.65,7.65,3.0
2025-10-13 19:05:00,7.74,7.75,7.74,7.75,32.0
2025-10-13 19:20:00,7.75,7.75,7.75,7.75,50.0
2025-10-13 19:30:00,7.75,7.75,7.75,7.75,100.0
2025-10-13 19:39:00,7.75,7.75,7.75,7.75,3.0
2025-10-13 19:41:00,7.76,7.8,7.76,7.8,21.0
2025-10-13 19:58:00,7.74,7.8,7.74,7.8,64.0
2025-10-14 04:00:00,7.87,8.0,7.87,8.0,1325.0
2025-10-14 04:01:00,7.99,7.99,7.98,7.98,22.0
2025-10-14 04:02:00,7.98,7.99,7.98,7.99,381.0
2025-10-14 04:03:00,7.98,7.98,7.79,7.8,1051.0
2025-10-14 04:08:00,7.76,7.76,7.71,7.71,221.0
2025-10-14 04:10:00,7.84,7.84,7.84,7.84,35.0
2025-10-14 04:13:00,7.73,7.83,7.73,7.74,131.0
2025-10-14 04:15:00,7.73,7.93,7.73,7.93,135.0
2025-10-14 04:21:00,7.76,7.83,7.76,7.83,105.0
2025-10-14 04:22:00,7.89,7.92,7.89,7.92,700.0
2025-10-14 04:23:00,7.92,7.92,7.92,7.92,255.0
2025-10-14 04:26:00,7.76,7.76,7.76,7.76,1.0
2025-10-14 04:30:00,7.92,7.92,7.92,7.92,25.0
2025-10-14 04:31:00,7.89,7.89,7.89,7.89,39.0
2025-10-14 04:41:00,7.88,7.9,7.88,7.9,73.0
2025-10-14 04:42:00,7.89,7.89,7.89,7.89,2.0
2025-10-14 04:48:00,7.97,7.98,7.97,7.97,372.0
2025-10-14 05:00:00,7.96,7.96,7.96,7.96,20.0
2025-10-14 05:04:00,7.97,7.97,7.97,7.97,228.0
2025-10-14 05:06:00,7.96,7.97,7.96,7.97,73.0
2025-10-14 05:07:00,7.96,7.96,7.96,7.96,13.0
2025-10-14 05:08:00,7.965,7.965,7.965,7.965,1.0
2025-10-14 05:09:00,7.96,7.96,7.95,7.96,2019.0
2025-10-14 05:12:00,7.95,7.96,7.95,7.96,233.0
2025-10-14 05:13:00,7.96,7.96,7.96,7.96,1.0
2025-10-14 05:14:00,7.96,7.96,7.96,7.96,1.0
2025-10-14 05:16:00,7.95,7.95,7.95,7.95,2.0
2025-10-14 05:17:00,7.95,7.95,7.95,7.95,1.0
2025-10-14 05:23:00,7.9,7.9,7.89,7.89,215.0
2025-10-14 05:25:00,7.87,7.87,7.83,7.83,90.0
2025-10-14 05:26:00,7.87,7.87,7.87,7.87,95.0
2025-10-14 05:28:00,7.87,7.88,7.87,7.88,279.0
2025-10-14 05:32:00,7.87,7.87,7.87,7.87,1.0
2025-10-14 05:33:00,7.85,7.85,7.84,7.84,5.0
2025-10-14 05:37:00,7.88,7.88,7.88,7.88,95.0
2025-10-14 05:40:00,7.85,7.89,7.84,7.85,978.0
2025-10-14 05:48:00,7.86,7.86,7.86,7.86,8.0
2025-10-14 06:07:00,7.98,7.98,7.76,7.88,1997.0
2025-10-14 06:34:00,7.84,7.9,7.83,7.9,318.0
2025-10-14 06:35:00,7.9,7.9,7.9,7.9,44.0
2025-10-14 06:36:00,7.9,7.9,7.9,7.9,174.0
2025-10-14 06:39:00,7.9,7.9,7.9,7.9,119.0
2025-10-14 06:47:00,7.9,7.9,7.9,7.9,345.0
2025-10-14 07:01:00,7.8,7.8,7.76,7.76,99.0
2025-10-14 07:06:00,7.82,7.82,7.82,7.82,100.0
2025-10-14 07:28:00,7.94,7.94,7.94,7.94,2.0
2025-10-14 07:35:00,7.88,7.9,7.88,7.9,35.0
2025-10-14 07:46:00,7.87,7.87,7.87,7.87,10.0
2025-10-14 07:49:00,7.855,7.87,7.855,7.87,46.0
2025-10-14 07:52:00,7.855,7.87,7.855,7.87,263.0
2025-10-14 08:00:00,7.98,7.98,7.5,7.9,10589.0
2025-10-14 08:01:00,7.81,7.81,7.81,7.81,50.0
2025-10-14 08:02:00,7.77,7.77,7.77,7.77,7.0
2025-10-14 08:05:00,7.9,7.9,7.9,7.9,29.0
2025-10-14 08:06:00,7.85,7.8777,7.85,7.8777,53.0
2025-10-14 08:16:00,7.87,7.87,7.87,7.87,7.0
2025-10-14 08:21:00,7.87,7.87,7.86,7.87,54.0
2025-10-14 08:27:00,7.86,7.87,7.86,7.87,150.0
2025-10-14 08:34:00,7.87,7.87,7.87,7.87,5.0
2025-10-14 08:36:00,7.87,7.87,7.87,7.87,100.0
2025-10-14 08:37:00,7.85,7.85,7.85,7.85,2.0
2025-10-14 08:38:00,7.85,7.85,7.82,7.82,250.0
2025-10-14 08:43:00,7.84,7.86,7.84,7.86,310.0
2025-10-14 08:48:00,7.84,7.85,7.84,7.85,100.0
2025-10-14 08:52:00,7.84,7.84,7.84,7.84,10.0
2025-10-14 08:55:00,7.84,7.84,7.84,7.84,273.0
2025-10-14 08:57:00,7.84,7.84,7.84,7.84,50.0
2025-10-14 08:59:00,7.84,7.84,7.84,7.84,50.0
2025-10-14 09:17:00,7.84,7.84,7.84,7.84,50.0
2025-10-14 09:20:00,7.85,7.86,7.85,7.86,105.0
2025-10-14 09:21:00,7.84,7.8401,7.84,7.8401,90.0
2025-10-14 09:25:00,7.87,7.97,7.87,7.9,447.0
2025-10-14 09:28:00,7.9,7.9,7.9,7.9,28.0
2025-10-14 09:29:00,7.82,7.82,7.81,7.81,100.0
2025-10-14 09:30:00,7.8,7.89,7.78,7.81,26748.0
2025-10-14 09:31:00,7.79,7.8,7.7662,7.7662,2379.0
2025-10-14 09:32:00,7.8254,7.8887,7.74,7.74,3082.0
2025-10-14 09:33:00,7.704,7.785,7.68,7.68,2684.0
2025-10-14 09:34:00,7.64,7.765,7.64,7.765,2614.0
2025-10-14 09:35:00,7.65,7.76,7.65,7.76,564.0
2025-10-14 09:37:00,7.7,7.7,7.6,7.61,3324.0
2025-10-14 09:38:00,7.6,7.64,7.6,7.6201,4406.0
2025-10-14 09:39:00,7.63,7.63,7.63,7.63,309.0
2025-10-14 09:40:00,7.64,7.74,7.62,7.74,1223.0
2025-10-14 09:41:00,7.8157,7.8265,7.81,7.81,2023.0
2025-10-14 09:42:00,7.755,7.81,7.7,7.81,8676.0
2025-10-14 09:43:00,7.808,7.808,7.6828,7.6828,1572.0
2025-10-14 09:44:00,7.79,7.866,7.79,7.866,5522.0
2025-10-14 09:46:00,7.88,7.94,7.88,7.94,5201.0
2025-10-14 09:47:00,7.98,8.04,7.9371,8.03,13158.0
2025-10-14 09:48:00,8.045,8.15,8.045,8.13,13873.0
2025-10-14 09:49:00,8.1195,8.228,8.1195,8.18,6618.0
2025-10-14 09:50:00,8.23,8.33,8.2,8.29,13637.0
2025-10-14 09:51:00,8.3,8.3436,8.24,8.3436,5177.0
2025-10-14 09:52:00,8.3395,8.35,8.2884,8.3284,3728.0
2025-10-14 09:53:00,8.33,8.3799,8.3101,8.3101,10087.0
2025-10-14 09:54:00,8.38,8.4,8.36,8.375,6295.0
2025-10-14 09:55:00,8.35,8.3984,8.2431,8.2431,2689.0
2025-10-14 09:56:00,8.3501,8.3501,8.2841,8.31,2057.0
2025-10-14 09:57:00,8.315,8.39,8.3,8.39,3202.0
2025-10-14 09:58:00,8.31,8.33,8.27,8.33,938.0
2025-10-14 09:59:00,8.29,8.38,8.28,8.38,6222.0
2025-10-14 10:00:00,8.39,8.45,8.39,8.45,4203.0
2025-10-14 10:01:00,8.37,8.44,8.37,8.44,3399.0
2025-10-14 10:02:00,8.42,8.42,8.295,8.295,710.0
2025-10-14 10:03:00,8.43,8.43,8.3693,8.3693,931.0
2025-10-14 10:04:00,8.43,8.43,8.39,8.43,2070.0
2025-10-14 10:05:00,8.3912,8.415,8.3813,8.3813,5854.0
2025-10-14 10:06:00,8.39,8.4058,8.3,8.3,2372.0
2025-10-14 10:07:00,8.2973,8.31,8.25,8.25,3183.0
2025-10-14 10:08:00,8.275,8.275,8.275,8.275,261.0
2025-10-14 10:09:00,8.28,8.28,8.28,8.28,230.0
2025-10-14 10:10:00,8.305,8.305,8.305,8.305,218.0
2025-10-14 10:11:00,8.31,8.31,8.297,8.297,1083.0
2025-10-14 10:12:00,8.27,8.33,8.27,8.33,1059.0
2025-10-14 10:13:00,8.3528,8.3528,8.35,8.35,593.0
2025-10-14 10:15:00,8.4218,8.44,8.355,8.44,3349.0
2025-10-14 10:17:00,8.4281,8.49,8.37,8.401,2698.0
2025-10-14 10:18:00,8.49,8.66,8.3712,8.66,24339.0
2025-10-14 10:19:00,8.68,9.04,8.646,9.001,106794.0
2025-10-14 10:20:00,9.0677,9.59,8.83,9.539,109559.0
2025-10-14 10:21:00,9.49,9.87,9.349,9.78,164954.0
2025-10-14 10:22:00,9.795,9.9,9.5,9.6616,76809.0
2025-10-14 10:23:00,9.7116,10.0,9.6298,9.845,148511.0
2025-10-14 10:24:00,9.8401,10.0,9.75,9.9095,62596.0
2025-10-14 10:25:00,9.964,9.964,9.69,9.75,93450.0
2025-10-14 10:26:00,9.7252,9.86,9.69,9.75,30975.0
2025-10-14 10:27:00,9.755,9.85,9.68,9.7034,41563.0
2025-10-14 10:28:00,9.8254,9.8254,9.69,9.752,18424.0
2025-10-14 10:29:00,9.8,9.98,9.69,9.865,53239.0
2025-10-14 10:30:00,9.9468,9.96,9.56,9.62,41473.0
2025-10-14 10:31:00,9.71,9.758,9.6,9.6,24464.0
2025-10-14 10:32:00,9.6009,9.7,9.6,9.69,10159.0
2025-10-14 10:33:00,9.72,9.94,9.64,9.94,27239.0
2025-10-14 10:34:00,9.91,9.96,9.74,9.8256,19322.0
2025-10-14 10:35:00,9.74,9.8,9.6501,9.6601,14087.0
2025-10-14 10:36:00,9.6541,9.73,9.6,9.6007,14624.0
2025-10-14 10:37:00,9.67,9.7,9.44,9.56,24805.0
2025-10-14 10:38:00,9.545,9.7983,9.53,9.7475,21509.0
2025-10-14 10:39:00,9.67,9.7231,9.53,9.57,7770.0
2025-10-14 10:40:00,9.58,9.58,9.5,9.5168,14757.0
2025-10-14 10:41:00,9.59,9.7399,9.5499,9.6,6195.0
2025-10-14 10:42:00,9.645,9.6779,9.34,9.34,23710.0
2025-10-14 10:43:00,9.34,9.38,9.1896,9.2616,43279.0
2025-10-14 10:44:00,9.24,9.3638,9.192,9.3,9038.0
2025-10-14 10:45:00,9.386,9.39,9.2021,9.3,6456.0
2025-10-14 10:46:00,9.32,9.35,9.1801,9.265,7793.0
2025-10-14 10:47:00,9.18,9.2999,9.13,9.195,18162.0
2025-10-14 10:48:00,9.12,9.2517,9.02,9.08,12347.0
2025-10-14 10:49:00,9.2211,9.23,9.05,9.1005,4987.0
2025-10-14 10:50:00,9.15,9.26,9.125,9.24,17710.0
2025-10-14 10:51:00,9.22,9.2846,9.16,9.2846,9373.0
2025-10-14 10:52:00,9.2612,9.2736,9.06,9.2331,3563.0
2025-10-14 10:53:00,9.1461,9.19,9.0639,9.08,2014.0
2025-10-14 10:54:00,9.1,9.19,9.09,9.14,2344.0
2025-10-14 10:55:00,9.18,9.18,9.05,9.075,8237.0
2025-10-14 10:56:00,9.05,9.0991,9.04,9.0991,2321.0
2025-10-14 10:57:00,9.048,9.09,9.03,9.03,3096.0
2025-10-14 10:58:00,9.03,9.0826,9.03,9.075,1335.0
2025-10-14 10:59:00,9.03,9.04,8.89,8.9967,12427.0
2025-10-14 11:00:00,9.04,9.04,8.99,9.0012,2055.0
2025-10-14 11:01:00,8.9896,9.05,8.9896,9.0,2296.0
2025-10-14 11:02:00,8.965,9.0,8.8601,8.8601,5648.0
2025-10-14 11:03:00,8.87,9.04,8.87,9.04,6978.0
2025-10-14 11:04:00,9.028,9.23,9.02,9.135,20211.0
2025-10-14 11:05:00,9.14,9.2999,9.1181,9.2999,4697.0
2025-10-14 11:06:00,9.2942,9.2955,9.24,9.245,3243.0
2025-10-14 11:07:00,9.2,9.2813,9.14,9.2181,4920.0
2025-10-14 11:08:00,9.14,9.14,9.07,9.105,2008.0
2025-10-14 11:09:00,9.0839,9.1073,8.9155,9.1073,9437.0
2025-10-14 11:11:00,8.9582,8.9582,8.9582,8.9582,431.0
2025-10-14 11:12:00,8.9,8.9999,8.82,8.9999,11297.0
2025-10-14 11:13:00,8.88,8.94,8.8,8.94,2249.0
2025-10-14 11:14:00,8.9198,8.9477,8.88,8.88,1181.0
2025-10-14 11:15:00,8.902,8.902,8.8528,8.8528,481.0
2025-10-14 11:16:00,8.86,8.92,8.86,8.92,974.0
2025-10-14 11:17:00,8.88,8.9,8.8595,8.86,1886.0
2025-10-14 11:18:00,8.85,8.9,8.85,8.9,895.0
2025-10-14 11:20:00,8.8901,8.98,8.8901,8.97,2687.0
2025-10-14 11:21:00,8.985,9.2199,8.97,9.0883,2744.0
2025-10-14 11:22:00,9.1,9.238,9.1,9.21,8084.0
2025-10-14 11:23:00,9.09,9.1551,9.09,9.1551,2127.0
2025-10-14 11:24:00,9.19,9.195,9.15,9.195,2387.0
2025-10-14 11:25:00,9.2,9.21,9.2,9.21,603.0
2025-10-14 11:26:00,9.2616,9.3,9.2139,9.235,5459.0
2025-10-14 11:28:00,9.2464,9.3699,9.245,9.29,7048.0
2025-10-14 11:29:00,9.29,9.3444,9.29,9.3425,3370.0
2025-10-14 11:30:00,9.3366,9.45,9.33,9.45,6665.0
2025-10-14 11:31:00,9.4594,9.48,9.425,9.48,9503.0
2025-10-14 11:32:00,9.45,9.54,9.4001,9.5075,14808.0
2025-10-14 11:33:00,9.54,9.6999,9.53,9.62,16407.0
2025-10-14 11:34:00,9.5851,9.69,9.5318,9.69,12029.0
2025-10-14 11:35:00,9.69,9.708,9.6272,9.708,13632.0
2025-10-14 11:36:00,9.66,9.75,9.6401,9.7,6603.0
2025-10-14 11:37:00,9.6575,9.7313,9.6548,9.7,7083.0
2025-10-14 11:38:00,9.7,9.7,9.64,9.67,8142.0
2025-10-14 11:39:00,9.69,9.69,9.58,9.68,8392.0
2025-10-14 11:40:00,9.6684,9.6684,9.555,9.58,8311.0
2025-10-14 11:41:00,9.5,9.65,9.5,9.65,4098.0
2025-10-14 11:42:00,9.62,9.68,9.62,9.68,5961.0
2025-10-14 11:43:00,9.67,9.71,9.665,9.665,10462.0
2025-10-14 11:44:00,9.65,9.65,9.5,9.615,2290.0
2025-10-14 11:45:00,9.585,9.585,9.585,9.585,247.0
2025-10-14 11:46:00,9.54,9.63,9.54,9.6265,2773.0
2025-10-14 11:47:00,9.6166,9.6166,9.5493,9.58,3473.0
2025-10-14 11:48:00,9.54,9.6,9.54,9.5401,1007.0
2025-10-14 11:49:00,9.585,9.64,9.58,9.64,3405.0
2025-10-14 11:50:00,9.6295,9.6295,9.58,9.58,733.0
2025-10-14 11:52:00,9.6048,9.6048,9.6048,9.6048,293.0
2025-10-14 11:53:00,9.6,9.6,9.56,9.56,1762.0
2025-10-14 11:54:00,9.58,9.58,9.4612,9.4612,4605.0
2025-10-14 11:55:00,9.45,9.46,9.31,9.41,6866.0
2025-10-14 11:56:00,9.4,9.41,9.4,9.41,1057.0
2025-10-14 11:57:00,9.365,9.365,9.36,9.36,490.0
2025-10-14 11:58:00,9.39,9.39,9.39,9.39,297.0
2025-10-14 11:59:00,9.365,9.4032,9.34,9.3876,1765.0
2025-10-14 12:00:00,9.385,9.385,9.385,9.385,302.0
2025-10-14 12:01:00,9.37,9.37,9.37,9.37,214.0
2025-10-14 12:02:00,9.37,9.37,9.33,9.33,1706.0
2025-10-14 12:03:00,9.352,9.4,9.34,9.38,1022.0
2025-10-14 12:04:00,9.4,9.41,9.39,9.39,1050.0
2025-10-14 12:05:00,9.4,9.4091,9.4,9.4091,979.0
2025-10-14 12:06:00,9.41,9.41,9.41,9.41,1343.0
2025-10-14 12:07:00,9.4007,9.4007,9.38,9.38,1066.0
2025-10-14 12:08:00,9.36,9.38,9.34,9.365,1135.0
2025-10-14 12:09:00,9.38,9.38,9.37,9.37,1352.0
2025-10-14 12:10:00,9.38,9.41,9.38,9.38,4662.0
2025-10-14 12:11:00,9.365,9.365,9.365,9.365,1512.0
2025-10-14 12:12:00,9.369,9.37,9.3637,9.37,750.0
2025-10-14 12:13:00,9.38,9.38,9.3304,9.3668,2113.0
2025-10-14 12:14:00,9.34,9.34,9.34,9.34,344.0
2025-10-14 12:15:00,9.34,9.34,9.29,9.29,1982.0
2025-10-14 12:16:00,9.31,9.31,9.25,9.3,8044.0
2025-10-14 12:17:00,9.35,9.35,9.27,9.28,2886.0
2025-10-14 12:18:00,9.3328,9.3328,9.2687,9.2687,423.0
2025-10-14 12:19:00,9.31,9.32,9.31,9.32,458.0
2025-10-14 12:20:00,9.35,9.38,9.35,9.38,4662.0
2025-10-14 12:21:00,9.38,9.38,9.375,9.375,1017.0
2025-10-14 12:22:00,9.38,9.38,9.3128,9.3128,2016.0
2025-10-14 12:23:00,9.38,9.38,9.3144,9.3144,739.0
2025-10-14 12:25:00,9.37,9.38,9.37,9.38,811.0
2025-10-14 12:26:00,9.38,9.38,9.37,9.38,8181.0
2025-10-14 12:27:00,9.38,9.545,9.38,9.545,9412.0
2025-10-14 12:28:00,9.5899,9.7,9.5899,9.7,9581.0
2025-10-14 12:29:00,9.57,9.7084,9.57,9.7084,556.0
2025-10-14 12:30:00,9.7006,9.74,9.6,9.7,2821.0
2025-10-14 12:31:00,9.69,9.69,9.69,9.69,1089.0
2025-10-14 12:32:00,9.6974,9.6974,9.676,9.676,500.0
2025-10-14 12:33:00,9.6208,9.6208,9.6208,9.6208,1069.0
2025-10-14 12:34:00,9.63,9.63,9.63,9.63,220.0
2025-10-14 12:35:00,9.62,9.66,9.62,9.66,1854.0
2025-10-14 12:36:00,9.6952,9.6952,9.6952,9.6952,496.0
2025-10-14 12:37:00,9.7,9.7,9.7,9.7,270.0
2025-10-14 12:38:00,9.6208,9.6208,9.6208,9.6208,182.0
2025-10-14 12:39:00,9.6292,9.66,9.6292,9.66,415.0
2025-10-14 12:40:00,9.66,9.66,9.66,9.66,1669.0
2025-10-14 12:41:00,9.69,9.8,9.69,9.8,8609.0
2025-10-14 12:42:00,9.77,9.82,9.74,9.79,5106.0
2025-10-14 12:43:00,9.81,9.81,9.81,9.81,442.0
2025-10-14 12:44:00,9.8299,9.88,9.8299,9.87,3669.0
2025-10-14 12:45:00,9.89,9.9,9.8067,9.8067,7435.0
2025-10-14 12:46:00,9.85,9.9,9.8005,9.8999,11145.0
2025-10-14 12:47:00,9.9,10.0,9.8951,9.9546,15256.0
2025-10-14 12:48:00,9.97,9.9864,9.8933,9.8933,2600.0
2025-10-14 12:49:00,9.9761,9.9761,9.93,9.96,5204.0
2025-10-14 12:51:00,9.9387,10.0,9.9387,9.985,7599.0
2025-10-14 12:52:00,9.9453,9.95,9.8623,9.8623,2663.0
2025-10-14 12:53:00,9.91,9.9747,9.9,9.945,3664.0
2025-10-14 12:54:00,9.9444,10.1367,9.9101,10.1327,24490.0
2025-10-14 12:55:00,10.0928,10.1469,9.85,9.8611,16711.0
2025-10-14 12:56:00,9.88,9.88,9.81,9.85,7870.0
2025-10-14 12:57:00,9.92,10.0661,9.84,9.86,9176.0
2025-10-14 12:58:00,9.8501,9.9,9.85,9.9,3294.0
2025-10-14 12:59:00,9.9009,9.91,9.7901,9.8747,4372.0
2025-10-14 13:00:00,9.98,9.98,9.77,9.77,6505.0
2025-10-14 13:01:00,9.53,9.655,9.4638,9.49,5454.0
2025-10-14 13:02:00,9.48,9.5244,9.42,9.5,1755.0
2025-10-14 13:03:00,9.59,9.59,9.5459,9.5459,253.0
2025-10-14 13:04:00,9.68,9.69,9.61,9.61,564.0
2025-10-14 13:05:00,9.7,9.76,9.7,9.76,658.0
2025-10-14 13:06:00,9.84,9.85,9.84,9.85,374.0
2025-10-14 13:07:00,9.83,9.83,9.8,9.8,511.0
2025-10-14 13:08:00,9.815,9.8484,9.815,9.8484,715.0
2025-10-14 13:10:00,9.7701,9.9,9.7701,9.9,1626.0
2025-10-14 13:12:00,9.875,9.8999,9.875,9.8999,455.0
2025-10-14 13:13:00,9.8547,9.8946,9.8547,9.8946,5287.0
2025-10-14 13:14:00,9.8543,9.8543,9.8543,9.8543,338.0
2025-10-14 13:15:00,9.85,9.85,9.85,9.85,427.0
2025-10-14 13:16:00,9.81,9.83,9.8,9.8,666.0
2025-10-14 13:17:00,9.71,9.76,9.55,9.55,2135.0
2025-10-14 13:18:00,9.7068,9.71,9.7068,9.71,675.0
2025-10-14 13:20:00,9.68,9.68,9.5561,9.5561,10477.0
