date,Open,High,Low,Close,Volume
2025-09-29 07:57:00,4.8,4.8,4.79,4.79,1664.0
2025-09-29 07:58:00,4.79,4.8,4.79,4.8,606.0
2025-09-29 07:59:00,4.79,4.8,4.79,4.79,706.0
2025-09-29 08:00:00,4.78,4.82,4.77,4.8,241687.0
2025-09-29 08:01:00,4.8,4.81,4.77,4.79,13247.0
2025-09-29 08:02:00,4.7998,4.83,4.79,4.8,11655.0
2025-09-29 08:03:00,4.799,4.8,4.79,4.79,3096.0
2025-09-29 08:04:00,4.79,4.8,4.79,4.79,2305.0
2025-09-29 08:05:00,4.7912,4.8,4.72,4.79,834.0
2025-09-29 08:06:00,4.79,4.8,4.79,4.8,1839.0
2025-09-29 08:07:00,4.79,4.8,4.79,4.8,4837.0
2025-09-29 08:08:00,4.8,4.8,4.79,4.79,82.0
2025-09-29 08:09:00,4.79,4.8,4.79,4.7998,10771.0
2025-09-29 08:10:00,4.8,4.8,4.79,4.79,1197.0
2025-09-29 08:11:00,4.8,4.8,4.79,4.8,5744.0
2025-09-29 08:12:00,4.8,4.8,4.79,4.79,9977.0
2025-09-29 08:13:00,4.8,4.8,4.79,4.79,1018.0
2025-09-29 08:14:00,4.8,4.8,4.79,4.79,439.0
2025-09-29 08:15:00,4.8,4.8,4.79,4.79,662.0
2025-09-29 08:16:00,4.7997,4.8,4.79,4.8,153.0
2025-09-29 08:17:00,4.79,4.8,4.79,4.8,1669.0
2025-09-29 08:18:00,4.8,4.8,4.795,4.8,14972.0
2025-09-29 08:19:00,4.8,4.81,4.8,4.81,2811.0
2025-09-29 08:20:00,4.8098,4.81,4.8,4.8,697.0
2025-09-29 08:21:00,4.81,4.81,4.8,4.8,21.0
2025-09-29 08:22:00,4.81,4.81,4.8,4.81,1446.0
2025-09-29 08:23:00,4.81,4.81,4.8,4.8,207.0
2025-09-29 08:24:00,4.81,4.81,4.8,4.8088,12147.0
2025-09-29 08:25:00,4.8088,4.81,4.8,4.8,247.0
2025-09-29 08:26:00,4.81,4.81,4.8098,4.81,1601.0
2025-09-29 08:27:00,4.81,4.81,4.8,4.81,6245.0
2025-09-29 08:28:00,4.8,4.81,4.8,4.81,1738.0
2025-09-29 08:29:00,4.81,4.81,4.8099,4.81,4852.0
2025-09-29 08:30:00,4.81,4.81,4.8088,4.81,2068.0
2025-09-29 08:31:00,4.81,4.81,4.8,4.8,3250.0
2025-09-29 08:32:00,4.8,4.81,4.8,4.81,1810.0
2025-09-29 08:33:00,4.81,4.81,4.8088,4.81,313.0
2025-09-29 08:34:00,4.81,4.81,4.8,4.81,7726.0
2025-09-29 08:35:00,4.8,4.81,4.8,4.81,1980.0
2025-09-29 08:36:00,4.8,4.8,4.79,4.7992,11180.0
2025-09-29 08:37:00,4.8,4.8,4.79,4.8,4373.0
2025-09-29 08:38:00,4.8,4.8,4.79,4.8,20340.0
2025-09-29 08:39:00,4.8,4.81,4.8,4.8,5921.0
2025-09-29 08:40:00,4.81,4.81,4.8,4.81,5210.0
2025-09-29 08:41:00,4.81,4.81,4.8,4.8079,1932.0
2025-09-29 08:42:00,4.81,4.81,4.8,4.81,1339.0
2025-09-29 08:43:00,4.8,4.81,4.79,4.8,13566.0
2025-09-29 08:44:00,4.79,4.8,4.79,4.8,564.0
2025-09-29 08:45:00,4.8,4.8,4.79,4.8,1306.0
2025-09-29 08:46:00,4.7988,4.8,4.79,4.8,2095.0
2025-09-29 08:47:00,4.8,4.8,4.79,4.8,834.0
2025-09-29 08:48:00,4.8,4.81,4.79,4.81,12236.0
2025-09-29 08:49:00,4.81,4.81,4.8,4.81,3592.0
2025-09-29 08:50:00,4.81,4.81,4.7998,4.8,6440.0
2025-09-29 08:51:00,4.8,4.8,4.79,4.79,776.0
2025-09-29 08:52:00,4.79,4.8,4.79,4.7999,1274.0
2025-09-29 08:53:00,4.79,4.8,4.79,4.8,36.0
2025-09-29 08:54:00,4.8,4.8,4.79,4.79,4662.0
2025-09-29 08:55:00,4.8,4.8,4.79,4.79,4371.0
2025-09-29 08:56:00,4.8,4.8,4.79,4.7901,1297.0
2025-09-29 08:57:00,4.8,4.8,4.79,4.79,1752.0
2025-09-29 08:58:00,4.7903,4.8,4.7903,4.8,30.0
2025-09-29 08:59:00,4.7988,4.8,4.79,4.7997,7693.0
2025-09-29 09:00:00,4.7912,4.8,4.79,4.8,471.0
2025-09-29 09:01:00,4.8,4.8,4.79,4.8,1086.0
2025-09-29 09:02:00,4.7901,4.8,4.79,4.8,4817.0
2025-09-29 09:03:00,4.7999,4.8,4.79,4.8,2020.0
2025-09-29 09:04:00,4.8,4.8,4.79,4.8,1382.0
2025-09-29 09:05:00,4.8,4.8,4.79,4.79,932.0
2025-09-29 09:06:00,4.79,4.8,4.79,4.8,14364.0
2025-09-29 09:07:00,4.8,4.8,4.79,4.8,1539.0
2025-09-29 09:08:00,4.8,4.8,4.79,4.8,1093.0
2025-09-29 09:09:00,4.8,4.8,4.79,4.79,58.0
2025-09-29 09:10:00,4.8,4.8,4.79,4.79,1442.0
2025-09-29 09:11:00,4.8,4.8,4.79,4.8,590.0
2025-09-29 09:12:00,4.8,4.8,4.79,4.795,4036.0
2025-09-29 09:13:00,4.8,4.8,4.79,4.8,162.0
2025-09-29 09:14:00,4.8,4.8,4.7807,4.79,12345.0
2025-09-29 09:15:00,4.79,4.8,4.79,4.79,1023.0
2025-09-29 09:16:00,4.79,4.7912,4.79,4.7912,1120.0
2025-09-29 09:17:00,4.8,4.8,4.8,4.8,1253.0
2025-09-29 09:18:00,4.79,4.8,4.79,4.8,16717.0
2025-09-29 09:19:00,4.8,4.8,4.79,4.8,1561.0
2025-09-29 09:20:00,4.7998,4.8,4.79,4.8,1386.0
2025-09-29 09:21:00,4.8,4.8,4.79,4.8,4059.0
2025-09-29 09:22:00,4.8,4.8,4.78,4.7899,14743.0
2025-09-29 09:23:00,4.79,4.79,4.78,4.78,2580.0
2025-09-29 09:24:00,4.79,4.79,4.78,4.79,1662.0
2025-09-29 09:25:00,4.79,4.8,4.78,4.8,6279.0
2025-09-29 09:26:00,4.8,4.8,4.79,4.79,1849.0
2025-09-29 09:27:00,4.79,4.8,4.78,4.79,27096.0
2025-09-29 09:28:00,4.77,4.79,4.77,4.78,22825.0
2025-09-29 09:29:00,4.78,4.79,4.77,4.77,13822.0
2025-09-29 09:30:00,4.775,4.8173,4.755,4.77,457710.0
2025-09-29 09:31:00,4.7762,4.815,4.77,4.8014,193328.0
2025-09-29 09:32:00,4.8,4.825,4.8,4.8062,139944.0
2025-09-29 09:33:00,4.805,4.81,4.78,4.7867,172025.0
2025-09-29 09:34:00,4.7867,4.7888,4.74,4.745,184206.0
2025-09-29 09:35:00,4.7481,4.75,4.73,4.74,160882.0
2025-09-29 09:36:00,4.74,4.74,4.72,4.732,216276.0
2025-09-29 09:37:00,4.735,4.74,4.73,4.7305,96824.0
2025-09-29 09:38:00,4.7398,4.74,4.72,4.725,40638.0
2025-09-29 09:39:00,4.7237,4.73,4.71,4.71,238485.0
2025-09-29 09:40:00,4.72,4.72,4.71,4.715,94713.0
2025-09-29 09:41:00,4.715,4.74,4.711,4.7381,86478.0
2025-09-29 09:42:00,4.73,4.745,4.72,4.73,41683.0
2025-09-29 09:43:00,4.73,4.7382,4.7,4.7099,115836.0
2025-09-29 09:44:00,4.71,4.72,4.7,4.7188,73202.0
2025-09-29 09:45:00,4.715,4.73,4.7099,4.73,56769.0
2025-09-29 09:46:00,4.73,4.74,4.7222,4.73,51057.0
2025-09-29 09:47:00,4.73,4.738,4.72,4.7217,86639.0
2025-09-29 09:48:00,4.725,4.73,4.71,4.715,98235.0
2025-09-29 09:49:00,4.71,4.7181,4.7,4.7047,120736.0
2025-09-29 09:50:00,4.705,4.71,4.7,4.71,30558.0
2025-09-29 09:51:00,4.71,4.73,4.705,4.7266,176656.0
2025-09-29 09:52:00,4.72,4.726,4.71,4.72,54661.0
2025-09-29 09:53:00,4.715,4.735,4.715,4.735,36813.0
2025-09-29 09:54:00,4.735,4.74,4.7301,4.7375,27322.0
2025-09-29 09:55:00,4.74,4.74,4.72,4.7205,186403.0
2025-09-29 09:56:00,4.725,4.74,4.72,4.7301,41164.0
2025-09-29 09:57:00,4.7371,4.74,4.725,4.725,41700.0
2025-09-29 09:58:00,4.73,4.74,4.73,4.7362,21982.0
2025-09-29 09:59:00,4.735,4.74,4.725,4.73,31701.0
2025-09-29 10:00:00,4.7358,4.75,4.7358,4.747,57229.0
2025-09-29 10:01:00,4.745,4.75,4.72,4.73,122530.0
2025-09-29 10:02:00,4.73,4.74,4.725,4.7376,33713.0
2025-09-29 10:03:00,4.735,4.74,4.7227,4.73,56817.0
2025-09-29 10:04:00,4.725,4.73,4.72,4.725,38079.0
2025-09-29 10:05:00,4.7259,4.74,4.72,4.735,56689.0
2025-09-29 10:06:00,4.7325,4.75,4.7312,4.7465,36873.0
2025-09-29 10:07:00,4.7498,4.75,4.74,4.75,30682.0
2025-09-29 10:08:00,4.75,4.755,4.7401,4.755,70221.0
2025-09-29 10:09:00,4.755,4.76,4.75,4.7535,43575.0
2025-09-29 10:10:00,4.75,4.76,4.7444,4.7581,89221.0
2025-09-29 10:11:00,4.7529,4.77,4.75,4.76,65025.0
2025-09-29 10:12:00,4.765,4.77,4.76,4.765,29280.0
2025-09-29 10:13:00,4.765,4.77,4.76,4.7663,28272.0
2025-09-29 10:14:00,4.765,4.77,4.76,4.7601,45001.0
2025-09-29 10:15:00,4.76,4.77,4.75,4.755,51542.0
2025-09-29 10:16:00,4.755,4.76,4.74,4.7563,142798.0
2025-09-29 10:17:00,4.76,4.76,4.75,4.7513,9869.0
2025-09-29 10:18:00,4.7531,4.76,4.74,4.7599,69457.0
2025-09-29 10:19:00,4.7501,4.76,4.75,4.75,55638.0
2025-09-29 10:20:00,4.75,4.76,4.74,4.75,85478.0
2025-09-29 10:21:00,4.7499,4.76,4.745,4.755,150121.0
2025-09-29 10:22:00,4.76,4.76,4.7501,4.7598,175670.0
2025-09-29 10:23:00,4.755,4.76,4.74,4.745,138880.0
2025-09-29 10:24:00,4.7401,4.75,4.74,4.74,167873.0
2025-09-29 10:25:00,4.745,4.77,4.745,4.755,367013.0
2025-09-29 10:26:00,4.7582,4.76,4.75,4.751,233314.0
2025-09-29 10:27:00,4.755,4.76,4.75,4.755,53554.0
2025-09-29 10:28:00,4.7538,4.77,4.7515,4.7537,261765.0
2025-09-29 10:29:00,4.7543,4.7599,4.75,4.7587,80521.0
2025-09-29 10:30:00,4.755,4.76,4.75,4.7531,36606.0
2025-09-29 10:31:00,4.7562,4.76,4.75,4.755,66685.0
2025-09-29 10:32:00,4.7587,4.76,4.75,4.754,22547.0
2025-09-29 10:33:00,4.758,4.76,4.75,4.75,29449.0
2025-09-29 10:34:00,4.76,4.77,4.75,4.75,144160.0
2025-09-29 10:35:00,4.755,4.76,4.75,4.76,14161.0
2025-09-29 10:36:00,4.755,4.76,4.74,4.75,305856.0
2025-09-29 10:37:00,4.749,4.75,4.74,4.7467,190270.0
2025-09-29 10:38:00,4.745,4.75,4.74,4.7498,31977.0
2025-09-29 10:39:00,4.75,4.75,4.74,4.745,84402.0
2025-09-29 10:40:00,4.7433,4.77,4.74,4.76,120279.0
2025-09-29 10:41:00,4.76,4.765,4.75,4.7597,86193.0
2025-09-29 10:42:00,4.7551,4.77,4.75,4.765,71348.0
2025-09-29 10:43:00,4.765,4.7697,4.76,4.76,18296.0
2025-09-29 10:44:00,4.7699,4.77,4.76,4.7668,10361.0
2025-09-29 10:45:00,4.7633,4.77,4.76,4.77,22109.0
2025-09-29 10:46:00,4.765,4.77,4.76,4.7685,34341.0
2025-09-29 10:47:00,4.7664,4.77,4.76,4.765,22483.0
2025-09-29 10:48:00,4.77,4.77,4.76,4.765,33019.0
2025-09-29 10:49:00,4.76,4.77,4.76,4.765,16657.0
2025-09-29 10:50:00,4.765,4.77,4.76,4.77,14824.0
2025-09-29 10:51:00,4.7668,4.77,4.76,4.765,8944.0
2025-09-29 10:52:00,4.765,4.7699,4.76,4.7699,21273.0
2025-09-29 10:53:00,4.765,4.77,4.76,4.765,14093.0
2025-09-29 10:54:00,4.765,4.7681,4.755,4.76,79765.0
2025-09-29 10:55:00,4.765,4.7657,4.76,4.765,10884.0
2025-09-29 10:56:00,4.765,4.765,4.745,4.745,65762.0
2025-09-29 10:57:00,4.75,4.76,4.7401,4.75,167804.0
2025-09-29 10:58:00,4.74,4.76,4.74,4.75,203701.0
2025-09-29 10:59:00,4.7439,4.75,4.74,4.7447,119942.0
2025-09-29 11:00:00,4.745,4.75,4.74,4.7431,144411.0
2025-09-29 11:01:00,4.745,4.75,4.74,4.74,72596.0
2025-09-29 11:02:00,4.746,4.75,4.74,4.745,184092.0
2025-09-29 11:03:00,4.7419,4.75,4.74,4.74,110882.0
2025-09-29 11:04:00,4.7412,4.75,4.74,4.74,90363.0
2025-09-29 11:05:00,4.7499,4.7499,4.74,4.745,67427.0
2025-09-29 11:06:00,4.745,4.7483,4.7428,4.745,22561.0
2025-09-29 11:07:00,4.7486,4.76,4.7486,4.759,253343.0
2025-09-29 11:08:00,4.76,4.76,4.75,4.755,52701.0
2025-09-29 11:09:00,4.76,4.7682,4.76,4.76,241164.0
2025-09-29 11:10:00,4.765,4.77,4.76,4.7662,16602.0
2025-09-29 11:11:00,4.765,4.77,4.75,4.7562,31413.0
2025-09-29 11:12:00,4.75,4.7566,4.75,4.755,3896.0
2025-09-29 11:13:00,4.75,4.7565,4.75,4.755,64985.0
2025-09-29 11:14:00,4.755,4.76,4.75,4.75,17791.0
2025-09-29 11:15:00,4.75,4.76,4.74,4.745,122227.0
2025-09-29 11:16:00,4.7451,4.7498,4.74,4.745,38030.0
2025-09-29 11:17:00,4.745,4.7488,4.74,4.7446,83502.0
2025-09-29 11:18:00,4.75,4.75,4.74,4.7498,27888.0
2025-09-29 11:19:00,4.74,4.7499,4.74,4.745,4882.0
2025-09-29 11:20:00,4.7432,4.745,4.7412,4.745,20554.0
2025-09-29 11:21:00,4.745,4.75,4.74,4.74,9018.0
2025-09-29 11:22:00,4.74,4.75,4.74,4.745,17310.0
2025-09-29 11:23:00,4.745,4.7465,4.74,4.74,12720.0
2025-09-29 11:24:00,4.7499,4.7499,4.73,4.73,52817.0
2025-09-29 11:25:00,4.735,4.7387,4.7238,4.7286,199030.0
2025-09-29 11:26:00,4.7264,4.735,4.72,4.735,60297.0
2025-09-29 11:27:00,4.7326,4.7399,4.73,4.7363,38560.0
2025-09-29 11:28:00,4.735,4.7465,4.735,4.7464,92182.0
2025-09-29 11:29:00,4.745,4.75,4.74,4.745,14585.0
2025-09-29 11:30:00,4.7463,4.75,4.7403,4.7499,15433.0
2025-09-29 11:31:00,4.74,4.75,4.74,4.7499,97889.0
2025-09-29 11:32:00,4.745,4.75,4.7401,4.75,5588.0
2025-09-29 11:33:00,4.75,4.7561,4.74,4.7514,164020.0
2025-09-29 11:34:00,4.7545,4.76,4.75,4.755,42066.0
2025-09-29 11:35:00,4.7514,4.76,4.7514,4.7581,74122.0
2025-09-29 11:36:00,4.755,4.755,4.74,4.74,27373.0
2025-09-29 11:37:00,4.74,4.75,4.74,4.7465,19066.0
2025-09-29 11:38:00,4.745,4.7588,4.745,4.755,41241.0
2025-09-29 11:39:00,4.7501,4.76,4.75,4.7517,10560.0
2025-09-29 11:40:00,4.7502,4.76,4.75,4.75,17984.0
2025-09-29 11:41:00,4.75,4.76,4.75,4.7501,10634.0
2025-09-29 11:42:00,4.755,4.755,4.75,4.755,5757.0
2025-09-29 11:43:00,4.7557,4.7557,4.74,4.7425,64409.0
2025-09-29 11:44:00,4.7401,4.75,4.74,4.749,53098.0
2025-09-29 11:45:00,4.75,4.75,4.7447,4.745,11367.0
2025-09-29 11:46:00,4.7457,4.75,4.74,4.75,84459.0
2025-09-29 11:47:00,4.7487,4.75,4.74,4.75,68480.0
2025-09-29 11:48:00,4.75,4.75,4.74,4.7451,28461.0
2025-09-29 11:49:00,4.745,4.75,4.74,4.7435,208589.0
2025-09-29 11:50:00,4.745,4.7461,4.74,4.7403,48251.0
2025-09-29 11:51:00,4.7447,4.75,4.74,4.745,8640.0
2025-09-29 11:52:00,4.745,4.745,4.73,4.74,117905.0
2025-09-29 11:53:00,4.73,4.74,4.73,4.735,15125.0
2025-09-29 11:54:00,4.73,4.735,4.72,4.7202,184677.0
2025-09-29 11:55:00,4.725,4.73,4.72,4.7259,11615.0
2025-09-29 11:56:00,4.725,4.725,4.71,4.7199,86103.0
2025-09-29 11:57:00,4.7199,4.72,4.7102,4.7199,36350.0
2025-09-29 11:58:00,4.72,4.72,4.715,4.72,17399.0
2025-09-29 11:59:00,4.72,4.7237,4.71,4.72,102716.0
2025-09-29 12:00:00,4.7245,4.73,4.7201,4.725,15026.0
2025-09-29 12:01:00,4.7288,4.7299,4.71,4.7199,79576.0
2025-09-29 12:02:00,4.7156,4.73,4.7156,4.72,48682.0
2025-09-29 12:03:00,4.7238,4.73,4.71,4.7171,77266.0
2025-09-29 12:04:00,4.715,4.72,4.7116,4.7138,147818.0
2025-09-29 12:05:00,4.716,4.7199,4.71,4.7174,6064.0
2025-09-29 12:06:00,4.71,4.72,4.71,4.715,117816.0
2025-09-29 12:07:00,4.715,4.7172,4.71,4.715,119396.0
2025-09-29 12:08:00,4.7187,4.72,4.7112,4.715,15763.0
2025-09-29 12:09:00,4.7181,4.725,4.71,4.725,110596.0
2025-09-29 12:10:00,4.724,4.73,4.7213,4.7213,58109.0
2025-09-29 12:11:00,4.725,4.7388,4.7213,4.7336,173213.0
2025-09-29 12:12:00,4.7315,4.74,4.7315,4.735,25640.0
2025-09-29 12:13:00,4.7315,4.74,4.73,4.735,26384.0
2025-09-29 12:14:00,4.735,4.74,4.7316,4.735,19411.0
2025-09-29 12:15:00,4.7359,4.74,4.73,4.73,3537.0
2025-09-29 12:16:00,4.735,4.74,4.73,4.735,21303.0
2025-09-29 12:17:00,4.735,4.74,4.72,4.72,66471.0
2025-09-29 12:18:00,4.7287,4.7287,4.72,4.725,4908.0
2025-09-29 12:19:00,4.725,4.73,4.72,4.725,85221.0
2025-09-29 12:20:00,4.7235,4.73,4.723,4.7299,7393.0
2025-09-29 12:21:00,4.73,4.74,4.72,4.7349,178302.0
2025-09-29 12:22:00,4.7351,4.74,4.73,4.7376,6874.0
2025-09-29 12:23:00,4.735,4.74,4.73,4.7319,50082.0
2025-09-29 12:24:00,4.73,4.7399,4.72,4.73,24365.0
2025-09-29 12:25:00,4.72,4.72,4.71,4.715,97722.0
2025-09-29 12:26:00,4.72,4.72,4.71,4.72,54294.0
2025-09-29 12:27:00,4.715,4.72,4.71,4.72,95379.0
2025-09-29 12:28:00,4.72,4.72,4.715,4.72,20251.0
2025-09-29 12:29:00,4.715,4.725,4.71,4.725,107758.0
2025-09-29 12:30:00,4.7219,4.73,4.71,4.7199,235160.0
2025-09-29 12:31:00,4.7179,4.7251,4.715,4.7217,57244.0
2025-09-29 12:32:00,4.7299,4.73,4.72,4.725,52360.0
2025-09-29 12:33:00,4.729,4.74,4.725,4.735,239868.0
2025-09-29 12:34:00,4.73,4.74,4.73,4.74,7809.0
2025-09-29 12:35:00,4.73,4.7358,4.73,4.735,106318.0
2025-09-29 12:36:00,4.735,4.74,4.73,4.735,113516.0
2025-09-29 12:37:00,4.7399,4.7399,4.73,4.7399,7959.0
2025-09-29 12:38:00,4.736,4.74,4.73,4.735,5233.0
2025-09-29 12:39:00,4.7388,4.74,4.73,4.735,97947.0
2025-09-29 12:40:00,4.735,4.74,4.73,4.7354,21941.0
2025-09-29 12:41:00,4.735,4.74,4.73,4.73,9759.0
2025-09-29 12:42:00,4.74,4.74,4.73,4.737,13766.0
2025-09-29 12:43:00,4.735,4.74,4.73,4.73,8274.0
2025-09-29 12:44:00,4.7312,4.7312,4.72,4.73,40587.0
2025-09-29 12:45:00,4.73,4.73,4.72,4.725,84948.0
2025-09-29 12:46:00,4.73,4.74,4.725,4.7336,38982.0
2025-09-29 12:47:00,4.735,4.74,4.73,4.74,62168.0
2025-09-29 12:48:00,4.73,4.735,4.7235,4.73,39160.0
2025-09-29 12:49:00,4.7236,4.74,4.72,4.735,108719.0
2025-09-29 12:50:00,4.7322,4.74,4.7322,4.7361,38672.0
2025-09-29 12:51:00,4.735,4.74,4.7335,4.7365,24084.0
2025-09-29 12:52:00,4.7301,4.74,4.73,4.7399,23695.0
2025-09-29 12:53:00,4.7336,4.74,4.73,4.7388,5855.0
2025-09-29 12:54:00,4.735,4.74,4.73,4.735,10048.0
2025-09-29 12:55:00,4.735,4.735,4.7301,4.735,8518.0
2025-09-29 12:56:00,4.74,4.74,4.7317,4.7328,14097.0
2025-09-29 12:57:00,4.735,4.74,4.73,4.7365,7804.0
2025-09-29 12:58:00,4.735,4.74,4.73,4.7364,118724.0
2025-09-29 12:59:00,4.7388,4.75,4.735,4.7499,158545.0
2025-09-29 13:00:00,4.75,4.76,4.7499,4.7565,252309.0
2025-09-29 13:01:00,4.756,4.76,4.745,4.75,55192.0
2025-09-29 13:02:00,4.75,4.76,4.75,4.7599,27278.0
2025-09-29 13:03:00,4.7599,4.7599,4.75,4.755,12297.0
2025-09-29 13:04:00,4.752,4.76,4.75,4.755,15634.0
2025-09-29 13:05:00,4.755,4.76,4.75,4.75,115395.0
2025-09-29 13:06:00,4.755,4.765,4.75,4.765,202557.0
2025-09-29 13:07:00,4.7632,4.775,4.76,4.762,93839.0
2025-09-29 13:08:00,4.765,4.77,4.7601,4.765,51119.0
2025-09-29 13:09:00,4.768,4.77,4.76,4.765,84241.0
2025-09-29 13:10:00,4.77,4.77,4.75,4.75,59703.0
2025-09-29 13:11:00,4.75,4.76,4.75,4.755,30975.0
2025-09-29 13:12:00,4.7599,4.7599,4.75,4.7547,26541.0
2025-09-29 13:13:00,4.76,4.76,4.75,4.75,15491.0
2025-09-29 13:14:00,4.7583,4.76,4.74,4.7435,44815.0
2025-09-29 13:15:00,4.745,4.75,4.73,4.7313,143985.0
2025-09-29 13:16:00,4.735,4.74,4.73,4.735,47349.0
2025-09-29 13:17:00,4.735,4.735,4.72,4.73,143518.0
2025-09-29 13:18:00,4.73,4.74,4.725,4.725,61300.0
2025-09-29 13:19:00,4.725,4.7299,4.72,4.7265,84235.0
2025-09-29 13:20:00,4.725,4.735,4.72,4.7319,61088.0
2025-09-29 13:21:00,4.7331,4.735,4.73,4.735,9981.0
2025-09-29 13:22:00,4.7332,4.75,4.73,4.75,48806.0
2025-09-29 13:23:00,4.745,4.75,4.745,4.7451,5075.0
2025-09-29 13:24:00,4.745,4.75,4.7434,4.745,5806.0
2025-09-29 13:25:00,4.745,4.7497,4.74,4.74,13777.0
2025-09-29 13:26:00,4.75,4.75,4.74,4.74,33984.0
2025-09-29 13:27:00,4.745,4.77,4.745,4.765,192904.0
2025-09-29 13:28:00,4.76,4.7667,4.76,4.76,9112.0
2025-09-29 13:29:00,4.765,4.7662,4.76,4.765,35582.0
2025-09-29 13:30:00,4.76,4.77,4.76,4.77,18035.0
2025-09-29 13:31:00,4.7624,4.765,4.7501,4.755,38049.0
2025-09-29 13:32:00,4.755,4.7575,4.75,4.755,5833.0
2025-09-29 13:33:00,4.7512,4.755,4.75,4.75,7963.0
2025-09-29 13:34:00,4.755,4.76,4.75,4.7535,12727.0
2025-09-29 13:35:00,4.7566,4.76,4.7531,4.76,10964.0
2025-09-29 13:36:00,4.755,4.77,4.7546,4.76,67321.0
2025-09-29 13:37:00,4.765,4.765,4.755,4.7575,22461.0
2025-09-29 13:38:00,4.76,4.78,4.76,4.7753,108435.0
2025-09-29 13:39:00,4.78,4.78,4.7701,4.7799,33637.0
2025-09-29 13:40:00,4.7735,4.8,4.7735,4.7944,121706.0
2025-09-29 13:41:00,4.8,4.8199,4.8,4.805,193116.0
2025-09-29 13:42:00,4.805,4.81,4.8,4.8,23509.0
2025-09-29 13:43:00,4.8013,4.81,4.8,4.8097,58119.0
2025-09-29 13:44:00,4.805,4.81,4.8,4.8003,40538.0
2025-09-29 13:45:00,4.81,4.81,4.8,4.8,43228.0
2025-09-29 13:46:00,4.8,4.81,4.7939,4.795,102947.0
2025-09-29 13:47:00,4.7912,4.81,4.79,4.8065,51689.0
2025-09-29 13:48:00,4.8013,4.8062,4.79,4.7999,35417.0
2025-09-29 13:49:00,4.7999,4.8,4.79,4.7925,19765.0
2025-09-29 13:50:00,4.795,4.7999,4.79,4.7922,17117.0
2025-09-29 13:51:00,4.8,4.81,4.7947,4.795,126592.0
2025-09-29 13:52:00,4.7935,4.8,4.79,4.79,62556.0
2025-09-29 13:53:00,4.795,4.7962,4.79,4.795,9823.0
2025-09-29 13:54:00,4.79,4.81,4.79,4.81,54478.0
2025-09-29 13:55:00,4.81,4.81,4.8,4.8,26998.0
2025-09-29 13:56:00,4.81,4.82,4.81,4.82,41521.0
2025-09-29 13:57:00,4.82,4.82,4.81,4.82,26701.0
2025-09-29 13:58:00,4.82,4.83,4.81,4.825,190636.0
2025-09-29 13:59:00,4.825,4.83,4.82,4.8255,40717.0
2025-09-29 14:00:00,4.8282,4.83,4.82,4.83,42466.0
2025-09-29 14:01:00,4.83,4.83,4.82,4.82,181078.0
2025-09-29 14:02:00,4.8299,4.84,4.82,4.8319,109052.0
2025-09-29 14:03:00,4.8357,4.84,4.83,4.835,170692.0
2025-09-29 14:04:00,4.835,4.84,4.83,4.835,42102.0
2025-09-29 14:05:00,4.835,4.85,4.83,4.8471,105731.0
2025-09-29 14:06:00,4.85,4.85,4.84,4.85,86061.0
2025-09-29 14:07:00,4.85,4.85,4.84,4.8453,24759.0
2025-09-29 14:08:00,4.8436,4.85,4.84,4.845,23695.0
2025-09-29 14:09:00,4.84,4.85,4.84,4.845,48931.0
2025-09-29 14:10:00,4.85,4.85,4.84,4.85,192016.0
2025-09-29 14:11:00,4.8469,4.85,4.84,4.845,223656.0
2025-09-29 14:12:00,4.845,4.845,4.83,4.835,91375.0
2025-09-29 14:13:00,4.835,4.84,4.83,4.83,57420.0
2025-09-29 14:14:00,4.8353,4.85,4.835,4.8367,106672.0
2025-09-29 14:15:00,4.835,4.8473,4.83,4.845,195409.0
2025-09-29 14:16:00,4.85,4.85,4.84,4.845,154173.0
2025-09-29 14:17:00,4.84,4.87,4.84,4.8642,257625.0
2025-09-29 14:18:00,4.865,4.88,4.86,4.88,194327.0
2025-09-29 14:19:00,4.8738,4.88,4.87,4.8755,70581.0
2025-09-29 14:20:00,4.8759,4.88,4.87,4.875,14482.0
2025-09-29 14:21:00,4.8701,4.88,4.87,4.875,46047.0
2025-09-29 14:22:00,4.88,4.88,4.87,4.87,25881.0
2025-09-29 14:23:00,4.87,4.88,4.87,4.88,192000.0
2025-09-29 14:24:00,4.8744,4.9,4.8744,4.895,585733.0
2025-09-29 14:25:00,4.8927,4.9,4.88,4.885,117726.0
2025-09-29 14:26:00,4.8889,4.9,4.88,4.895,212200.0
2025-09-29 14:27:00,4.89,4.9,4.89,4.8981,112194.0
2025-09-29 14:28:00,4.8901,4.9,4.89,4.8999,626196.0
2025-09-29 14:29:00,4.9,4.91,4.89,4.905,449798.0
2025-09-29 14:30:00,4.91,4.92,4.9,4.92,386338.0
2025-09-29 14:31:00,4.92,4.92,4.91,4.92,196276.0
2025-09-29 14:32:00,4.915,4.92,4.91,4.9198,139968.0
2025-09-29 14:33:00,4.9178,4.92,4.9,4.915,414868.0
2025-09-29 14:34:00,4.9198,4.93,4.915,4.925,346869.0
2025-09-29 14:35:00,4.925,4.9266,4.92,4.9201,75699.0
2025-09-29 14:36:00,4.92,4.95,4.915,4.945,311241.0
2025-09-29 14:37:00,4.948,4.95,4.94,4.95,193043.0
2025-09-29 14:38:00,4.95,4.95,4.94,4.945,151846.0
